Hash,Date,Author,Message,IsMerge
fde75d408e73cc55c8deb0c8b54966ee98ae0e5c,2017-04-04 17:04:59,Anna Bodnia,fix #2839,False
52331ab494545c7f9d3d3141b9b7c62adbd29a55,2017-04-04 15:10:04,Anna,"Merge pull request #2846 from bodnia/fix-2800

fix #2800",True
c86199a5069a81b9ab2bf722a707b26198691832,2017-04-04 15:09:26,Anna Bodnia,fix #2800,False
6cce7713e1e7b17499987aa3ed568140481bbe3f,2017-04-01 20:00:46,Piotr Wielgolaski,"Fix location of index.html in README.md

There is no index.html in `public` folder, so we should use `dist`  I suppose.",False
bfe59639784e4f8f573f541b5fb552e720180137,2017-04-01 07:56:23,Kyle Shockey,v3.0.4,False
e0e6ccc6d317e7aeb02cfd9aec131bb523499920,2017-04-01 07:55:17,Kyle Shockey,Bump swagger-client to latest,False
965cfd349c4f6e4849ce6e4b1fc704a7a8a219db,2017-04-01 07:49:56,Kyle Shockey,Rebuild dist,False
c46566a9048bf9f31454e6175a3536914bbeb641,2017-04-01 06:38:40,shockey,"Merge pull request #2835 from shockey/ft/cleanup

Removed unused packages from dependencies",True
ed9e94f506d0ede7c8c4a85761b6a8057c7ab327,2017-04-01 06:35:01,Kyle Shockey,Fix linter problems,False
ade4dd4e68466f000874caf08bfae5a576bd9810,2017-04-01 06:28:02,Kyle Shockey,Merge branch 'master' of github.com:swagger-api/swagger-ui into ft/cleanup,True
a8f9f5c791887acbb7d08a93b46427d031dc06e1,2017-04-01 06:22:00,Kyle Shockey,Removed unused packages from dependencies,False
02d55a096b0c9feb296f00ca2595064c05661b57,2017-03-31 21:06:22,Anna,"Merge pull request #2833 from bodnia/fix-2795

fixes #2795",True
d2e20a72f0a06361f5d72f7c5e80cf314e10d055,2017-03-31 21:05:52,Anna Bodnia,fixes #2795,False
af0088ccca2a3387f45673d3c8d7759f8c258573,2017-03-31 13:49:46,Anna,"Merge pull request #2831 from bodnia/fix-2796

fix badge async load",True
879fc4ce04ea124b4cdce4acdb2344dea0ba0956,2017-03-31 13:49:10,Anna Bodnia,fix badge async load,False
38737da9e9fa3e2eefa73f9440191d3a506db570,2017-03-30 21:25:40,Anna,"Merge pull request #2829 from bodnia/fix-2827

#2827 remove online validator badge for specs hosted locally",True
161dc57cd5c8d8b7a0f36a0f6e291a5867171dfa,2017-03-30 21:25:16,Anna Bodnia,#2827 remove online validator badge for specs hosted locally,False
1df4df67c1f54cf3e6d345e7c7bde1743d33af9d,2017-03-30 20:19:59,Anna,"Merge pull request #2826 from bodnia/fix-2774

#2774 display scopes for oauth2 password flow",True
432cd7f965f6f9a81f3c080d82b83731ce16caad,2017-03-30 20:19:32,Anna Bodnia,#2774 display scopes for oauth2 password flow,False
b34e363ae1516036f92bcedb8cbedfe27ddae233,2017-03-30 12:52:09,shockey,"Merge pull request #2823 from shockey/master

Fix dev server",True
229bd1df9a3414baa1ee0e107d1cb77d0d909124,2017-03-30 12:46:17,Kyle Shockey,Fix dev server,False
a1e5f2198e41b8c0ceeec57c82adccfabaf694d2,2017-03-30 02:48:41,Marc Gibbons,"Allow any HTTP headers, send cookies on same origin",False
2a6ecb2d38b063c439a2d77fee027b4fbdc3051d,2017-03-30 02:00:25,Jeff Weeks,Update utils.js,False
ec46a22df572621c494b913a4d410b72e8947c9c,2017-03-30 00:50:40,Anna,"Merge pull request #2820 from bodnia/fix-badge

fix badge display",True
0b668ccf2a08a3494a5a148fe53898a87c8bd5fb,2017-03-30 00:50:12,Anna Bodnia,fix badge display,False
c38bf2a0b17bde49315f874507840cb1316e8a37,2017-03-29 15:08:19,Anna,"Merge pull request #2817 from bodnia/fix-2796

#2796 disable validator (with badge) by removing it from config",True
ded299d891813a40c6e0400421eea3aaa42020c6,2017-03-29 15:06:38,Anna Bodnia,#2796 disable validator (with badge) by removing it from config,False
374b3613d0d69d3c9e5655d596c707c2f5936b7f,2017-03-28 10:58:43,Tony Tam,"Merge pull request #2812 from swagger-api/update-docker

added docker push from travis",True
eff72c21df1772338f66c4d099d32e40358f3471,2017-03-28 10:54:05,Tony Tam,added image name,False
995ca2bf3d2d776894298809d0647f83a88fe73b,2017-03-28 10:45:27,Tony Tam,enabled docker service,False
a09412d712b60172962489477544267ddc5d64ce,2017-03-28 10:41:24,Tony Tam,added docker push from travis,False
7d215a9ef70c52c4c94a8bd6895b86965c116c57,2017-03-28 08:31:18,shockey,"Merge pull request #2811 from shockey/ft/default-export-standalone

standalone default export",True
29ecbea269e78d751690e7fa9c8486403c1e8346,2017-03-28 08:22:37,shockey,"Merge pull request #2810 from shockey/master

Version updates",True
431b67362c1853fdc9c8720601db510f66eba8f8,2017-03-28 08:21:45,Kyle Shockey,Eliminate the need for the ES6 module backflips in Standalone example,False
bd0fbc60dd8ecd0213c457ab2d65b85c95dc46c5,2017-03-28 08:12:46,Kyle Shockey,Merge branch 'master' of github.com:swagger-api/swagger-ui,True
b8e1f1ceebe994700110424f3707ff47e1916ca6,2017-03-28 01:28:08,Anna,"Merge pull request #2802 from bodnia/fix-auth-btn

Fix display of auth button not to depend on schemes",True
a13dc1ede1fd8c32dad0bec7bc48e0d3e513595f,2017-03-28 01:27:27,Anna Bodnia,Fix display of auth button not to depend on schemes,False
822dda8fc84ba9e4824221bc52f70960b37f5c6e,2017-03-26 09:36:18,Kyle Shockey,Dist rebuild,False
85d7ec52e725be2c64f41fab1b3f39b5ae842840,2017-03-25 13:34:57,shockey,Update README.md,False
7827e0ab820f513f3dcf4d90cb685f84303a1ac0,2017-03-25 13:29:49,Kyle Shockey,Version 3.0.3,False
284572855b3f36cf1bd9ce0d1a332b981c0f75aa,2017-03-25 13:29:40,Kyle Shockey,Dist rebuild,False
e23dada9fed460a5e4a88809db362ee75ccd08aa,2017-03-25 13:27:46,shockey,"Merge pull request #2755 from buunguyen/master

Use loadSpec option of latest swagger client",True
8fea5f545e65736581ec9f54a189475716292637,2017-03-25 13:10:10,shockey,"Merge pull request #2787 from shockey/master

contextUrl for swagger-client",True
be887043edce241fe3e123c52855565354701bac,2017-03-25 13:09:54,Kyle Shockey,Merge branch 'master' of github.com:swagger-api/swagger-ui,True
6a668cbf7d31152f5b59bef545994b078fbf5ffc,2017-03-25 13:06:11,Kyle Shockey,Rebuild dist,False
40ccf6aa989d73cad0c92327b0ace41d5f611ef4,2017-03-25 13:05:52,Kyle Shockey,Send spec url to swagger-client,False
8b955754492045728e5e41afffc8cef6ba33340d,2017-03-25 10:34:18,shockey,"Merge pull request #2786 from shockey/ft/dist-reorg

Dist reorganization",True
fd8869d845c0680bffa31a3fb42b28b3283a6613,2017-03-25 10:25:26,Kyle Shockey,Rebuild dist,False
4a81a12f938701db4203e0ad2fa8a54995077e04,2017-03-25 10:25:17,Kyle Shockey,"Webpack build and Dockerfile updates, to account for new structure",False
997a31c0b504a6be34a5916bb86d3458b81a49e4,2017-03-25 10:15:44,Kyle Shockey,Unify index.html files,False
3eeb73ac486119b5aac3b9b51952f707711cafe8,2017-03-25 10:10:06,Kyle Shockey,Swap index.html files,False
633fa101b9325b9d40879217b2300103bda4815c,2017-03-24 23:29:11,Buu Nguyen,"Merge branch 'master' of https://github.com/swagger-api/swagger-ui

# Conflicts:
#	dist/swagger-ui-bundle.js
#	dist/swagger-ui-bundle.js.map
#	dist/swagger-ui-standalone-preset.js
#	dist/swagger-ui.js
#	dist/swagger-ui.js.map",True
2fd371bb36ff111a7b58ba1d6282ab8555c95c87,2017-03-24 06:27:16,shockey,"Merge pull request #2777 from shockey/ft/ie11-polyfills

Add babel-polyfill for older IE support",True
f1be25b258fa5c20126108be87f631a8c278529d,2017-03-24 06:24:17,Kyle Shockey,Add babel-polyfill for older IE support (ping #2762),False
f6535911e6a511dd23c74fa45222baaa6fd2602e,2017-03-24 05:15:12,shockey,"Merge pull request #2776 from shockey/ft/linting-and-testing

Linting and testing",True
ec9c554e2534c384a238f42e27f10dea02ee7836,2017-03-24 05:14:42,Kyle Shockey,Re-rebuild dist,False
8dd23053b22f8a57cb55ab10e05f5195f4e21865,2017-03-24 05:13:37,Kyle Shockey,Merge branch 'master' of github.com:swagger-api/swagger-ui into ft/linting-and-testing,True
fa3afc099f3061a004a29ddf48afce4113f98fb7,2017-03-24 05:12:07,Kyle Shockey,Rebuild dist,False
e1fcbfbf09b1a733c3db4b1f34aaae2d6eefd643,2017-03-24 05:06:45,Kyle Shockey,Linter error fixes,False
518551a5dd4a85d45e78a897b32d3cf93521a728,2017-03-24 03:52:55,Kyle Shockey,Bump eslint react version,False
19558e7098297196c80a722508fb8c3ea496c6da,2017-03-24 01:45:52,Ron,Update README.md,False
204ea46213ed566d26fbd307e3b149e3c6be0555,2017-03-23 22:43:35,Anna,"Merge pull request #2766 from bodnia/fixes-xml

fixes for XML render",True
27a84014f404777dd3426e8e49ba55fa8a2f8d17,2017-03-23 21:08:08,Ron,Update README.md,False
c801cd82f31f1312efb0fdc313778e94e7655425,2017-03-23 10:11:39,Kyle Shockey,Make linter more strict,False
f1f239b07bf9cbcee7e2c80af4d8d2ebd4d2b2ec,2017-03-23 09:52:07,Kyle Shockey,Delete unused AST tests,False
df9e93fc2bbff283729e00372b9f393dbe164e83,2017-03-23 09:51:28,Kyle Shockey,Skip failing test for now,False
95c63931811124d24ecff104d62bdbaa8ff47587,2017-03-23 09:45:50,Kyle Shockey,Bump react-addons-test-utils version,False
78c67f9eb12ac7ea091f1809947935df1ddfc6ff,2017-03-23 09:39:36,Kyle Shockey,Refactor window wrapper for node testing,False
f195d01184df2055121d2019a7e37479d6dee89f,2017-03-23 09:10:05,Kyle Shockey,Autofix ESLint problems,False
664e44d3d995630e3e6a365c1df49ccdf740bd89,2017-03-23 09:09:30,Kyle Shockey,Use correct eslint paths,False
a1cfbfb7bb553fcef1d8fc25f0dda07abcddc3c5,2017-03-23 09:05:18,Kyle Shockey,Wire up testing and linting,False
1c9f79c98ed13be9cb4bc784d6aeb98bce580b7a,2017-03-23 03:42:39,Ron,Update README.md,False
eaf183d54823241a1b6cfbe97e60fbb6adb35980,2017-03-23 03:41:10,Ron,Update README.md,False
26b255584c4171d7f7cb1ad74ba95e05c5db8b05,2017-03-23 03:40:37,Ron,Update README.md,False
4ebe2273da115283089eeef5939162f6ad3a9dcb,2017-03-22 19:44:20,Anna Bodnia,fixes for XML render,False
bfa7214cdfd575c5e37e7721a8a23e13599939fe,2017-03-22 05:21:39,Kyle Shockey,Rebuild dist,False
3be5d2cb938257b78ba5a4bbd5ff1b6cdbb46c4c,2017-03-22 05:13:06,Kyle Shockey,Remove plugin that's breaking Try It Out when host/basePath isn't defined,False
bdf564ee3a83770a4b1855b70b49c4b080f48659,2017-03-22 00:24:04,shockey,"Merge pull request #2750 from Minasokoni/schemes-condition

Added conditional to hide schemes div if no schemes are with in the spec",True
a6a3affff96254d5bd3b66b0e2b378e114f470c6,2017-03-21 06:40:31,Buu Nguyen,Use loadSpec option of latest swagger client,False
f6f0382102870d7530ead4107d3105587ecf23fe,2017-03-21 05:19:45,Ron,"Merge pull request #2754 from Minasokoni/target-blankv2

Added target=_blank to links in info section",True
d4c632253e02074193c781c51919291bbe1939a1,2017-03-21 04:45:07,Robert Barnwell,Merge branch 'master' into target-blankv2,True
2248e02a4dd92cfe6e245751923d45063f5178a9,2017-03-21 04:42:59,Minasokoni,added target=_blank to links in info section,False
cdb4380dde6145dd58dd02c03c4a8b4ebe329ede,2017-03-21 03:05:07,Minasokoni,added conditional for security,False
384eeffcaff30f92ba98ab264b64e4e8e296fd4b,2017-03-21 02:50:58,Minasokoni,added conditional to hide schemes div if no schemes are avail,False
fc50fa76832c343befedc3ca921577e8bc4392f6,2017-03-21 00:53:19,Tony Tam,"Merge pull request #2747 from Minasokoni/styling-fixes

Styling fixes",True
69a0efa0df6b703b7de8db22f0eb4a05034000fd,2017-03-21 00:02:17,Robert Barnwell,Merge branch 'master' into styling-fixes,True
b6a3310ffce309854ceef6249115bb1db8124328,2017-03-21 00:00:07,Minasokoni,pre wrap fix,False
75824afe183bb792cd8b61d4be84a9534a7b20b1,2017-03-20 23:58:51,Minasokoni,force svg size,False
2aa4aa0dd6586fbbdcef05bf48189a98272c61ce,2017-03-20 19:29:02,Tony Tam,"Merge pull request #2742 from damianopetrungaro/master

Added missing slash in Dockerfile on ADD section",True
a5a65589cec777f8fa4a552111310c2ff02f4d2b,2017-03-20 14:15:27,Damiano Petrungaro,Added missing slash,False
1ed71a6081e7a675d2bdebe99321e9afe1f07196,2017-03-20 13:02:18,Ron,Update README.md,False
a3563b614a6b9cf280cbc3d87d7585113b7026da,2017-03-20 07:59:18,Kyle Shockey,v3.0.2,False
33e5775dcff74c306904c6c7d0e2816828ba9878,2017-03-20 07:57:09,Kyle Shockey,Default OnlineValidator url; rebuild dist,False
db2caf62cba914d237358e776ba4b4f7e055ea31,2017-03-20 07:16:50,Kyle Shockey,Remove npm start (for now),False
5a62509728d0f3c5cfcfbaa4f4cbc0b2e94d9367,2017-03-20 07:12:37,Kyle Shockey,Rebuild dist,False
eb548f6396a5892f2e0a318c96bcfe4b2b8340e9,2017-03-20 06:55:42,Kyle Shockey,Merge branch 'master' of github.com:swagger-api/swagger-ui,True
00d23fb05260a9cb4c7ef6fa1511774175933f2c,2017-03-20 06:54:58,Kyle Shockey,Merge branch 'bodnia-url-from-query',True
c5222153d008e6f97fc1cb22d9a13e8b048f9065,2017-03-20 06:53:56,Kyle Shockey,De-mystify compound logic,False
62be80741e6781bbd556385acf35f060acf41775,2017-03-20 06:50:14,Kyle Shockey,Clarify variable names for configs,False
b41c92f15a9170880b52ccee0f1ddd1513d6110e,2017-03-20 06:37:21,Kyle Shockey,Merge branch 'url-from-query' of https://github.com/bodnia/swagger-ui into bodnia-url-from-query,True
3951c87ec0ea663407dafc037148b028b992a339,2017-03-20 06:04:09,shockey,Create .editorconfig,False
5f0cc74e89de9d95f0d90216a742ada35411dd39,2017-03-20 06:01:49,shockey,"Update index.js

Disabling the YAML config plugin, for now.",False
ce6ce9a5c297b09a1e33c9e6353d9bc630d482c2,2017-03-20 04:18:59,Kyle Shockey,Update swagger-client minimum version; rebuild dist,False
81be6d08a68c534b53702b2080b6b1b27e0fa243,2017-03-20 01:08:20,shockey,"Merge pull request #2740 from Minasokoni/style-updates

Error styling updates / added missing operation colors",True
2b37eeff9c344c29976281f82dc02d4bc8dded5e,2017-03-20 00:52:42,Minasokoni,removed expand button,False
bece956ad569d222df8ab2de33c2b130fab8e7c1,2017-03-20 00:51:15,Minasokoni,"error styling updates, method colors added",False
eefe1267afc9a96dd2e1d760a198f8289bad802e,2017-03-20 00:45:27,Tony Tam,"Merge pull request #2739 from swagger-api/issue-2738

copy all files",True
a45cef0e24c102a6d19b30b7c31f0af59e075406,2017-03-20 00:44:18,Tony Tam,copy all files,False
9409320009eb975b1dc25d69cca8422bb538172e,2017-03-19 22:29:00,Josh Ponelat,"Merge pull request #2737 from swagger-api/feature/move-scheme-out-of-securtyDefinitions

Move the schemes component out of the securityDefinitions conditional",True
a82c466782ca5ec7b9ce0b14eb13d95f1599af2d,2017-03-19 21:11:57,Josh Ponelat,build,False
4749b903507f6b87ebdfc4a8f70a6372215ec552,2017-03-19 21:05:26,Josh Ponelat,"move the securityDefinitions conditional, outside of Schemes",False
0b56640273a8609224334ae7aead79e6aae37861,2017-03-19 18:17:42,Anna Bodnia,fixed fetch config,False
26d530540417a0f9f4ba3a2c42fa04fae198f17f,2017-03-19 16:58:10,Anna Bodnia,fetch spec from url provided in query parameter,False
5c77857b2dcf08d05a6838b889552682fe1dd63e,2017-03-19 12:39:21,Josh Ponelat,"Merge pull request #2734 from swagger-api/feature/small-fix-for-live-response

Add a fix for the live-response",True
54ee7f9b67bbc9a5ffbb659260223387251816e1,2017-03-19 12:38:41,Josh Ponelat,build,False
3a2185c158ac2ae73001bdc15f1caa64c8e51782,2017-03-19 12:08:16,Josh Ponelat,remove double-encoding of response (ie: serializeRes ),False
2479b8cdde3345a2f5f79d5398a851706653208f,2017-03-19 12:07:56,Josh Ponelat,ensure live-response headers exist,False
3fe3f0bfdb5127db241e9e9938fb86ca6cb05dc8,2017-03-19 04:29:45,Ron,Delete .gitmodules,False
323e0ef77dfc36eeb7e3b4ab106dbca8c822b855,2017-03-19 04:28:47,Ron,Update README.md,False
e16954290bf5b134fa3f876dd29460c9537027be,2017-03-19 02:32:57,Ron,"Merge pull request #2733 from swagger-api/feature/docker

Add docker support for 3.0.x",True
9afe6802db1191216b003d7f674644a2207ecaac,2017-03-19 02:28:30,Tony Tam,added dockerfile instructions,False
adf4fa854ce8189a6fad88911ea4add4de26534e,2017-03-19 02:00:09,Kyle Shockey,v3.0.1: fixes a dependency issue,False
373ea3ccc49609d3481617c3ceac23091053be27,2017-03-18 10:19:42,Buu Nguyen,Build core only,False
e57b6ab45b296f2f4ad7cf61734b1c8abe60ef9f,2017-03-18 10:18:37,Buu Nguyen,Add travis and npm stuff,False
f22a6289345a3025650c687ab482a9e1a6369b07,2017-03-18 09:47:53,Ron,in with the new,False
bd8344c80879f245cf6bbff8122967137f37ceff,2017-03-18 09:04:15,Ron,out with the old,False
ccf7f03dabcf486b6bbf09296048a0d7df37c08f,2017-03-02 07:04:12,Tony Tam,"Merge pull request #2677 from banders/param-descriptions-cutoff

Prevent long words in parameter descriptions from stretching table",True
61d5e988f4062b8fc990db4e2fa2701d979c7a35,2017-02-28 00:06:52,Ron,"Merge pull request #2701 from jessemcdowell-AI/patch-1

Point 2.2.10 tag url to correct tag",True
91381ffcfb936db7e6d0932b65e9a698e3aee4dc,2017-02-27 23:53:56,Jesse McDowell,Point 2.2.10 tag url to correct tag,False
0beaf61f94c3e6359ee0cdaf7b23ad4b365d761f,2017-02-24 10:59:06,Tony Tam,"Merge pull request #2691 from hochzehn/docker-exitable

Attach nginx process to PID 1 so the container can be stopped properly.",True
b2e313f3e3307fe06d7f141bf20d3047bc8fe982,2017-02-23 22:25:16,janpapenbrock,Attach nginx process to PID 1 so the container can be stopped properly.,False
6f1b09e7eff135b3f6037e868f5cac2dc3c06d98,2017-02-22 06:38:27,Tony Tam,"Merge pull request #2685 from scottohara/json-editor-v0.7.28

Update jsoneditor from v0.7.22 to v0.7.28 (Fixes #2659)",True
911b9e00578e6487efdc198e60443d8d17125229,2017-02-22 06:28:01,Scott O'Hara,Update jsoneditor from v0.7.22 to v0.7.28 (Fixes #2659),False
3b4cbeb6c01167c30d4bd37167ee8dcba2d71f40,2017-02-22 06:23:32,Tony Tam,"Merge pull request #2684 from stephendonner/typos

Minor typo fixes",True
0993e7818a102c5ddc73bfef874f9b28e942a348,2017-02-22 06:20:26,Stephen Donner,"Minor typo fixes

I didn't go hog-wild; let me know if I should grab some other occurrences of ""javascript"" + ""css"" etc. - I only got the more-obvious (to me) uses, in a read-through.",False
5da72aaa4df55080f915022b0f80d5ceb7e38798,2017-02-18 05:53:20,Brock Anderson,changes to prevent the parameter description column from expanding (e.g. due to very long words in the content that cannot wrap).  the new behaviour is that the long content just spills into the adjacent column.,False
38f74164a7062edb5dc80ef2fdddda24f3f6eb85,2017-01-24 05:21:49,Tony Tam,"Merge pull request #2612 from oprince/master

Swagger-ui not displayed when parameter schema is missing",True
27b1eb971db28f86425bec228f1a03a57e3b593d,2017-01-15 13:05:05,Orit Prince,Fix: Swagger-ui not displayed when parameter schema is missing,False
6a36b589773b879205c3901e8917c271b2c1086c,2017-01-14 10:45:39,Leo Arias,Add the daemon,False
7169ea32c98a375d345dc2278598314f9a2b44bb,2017-01-14 10:05:51,Leo Arias,Add the packaging metadata to build the swagger-ui snap,False
a83a1ce5f2f1471772af4c05bcb42781b278216d,2017-01-13 23:04:03,Tony Tam,Update README.md,False
3e585d6977b781dda6309ae08d5654a69708b2ca,2017-01-13 01:30:02,Tony Tam,rebuilt,False
a676aba23d71f2c72b70cc3785d9c9e0be3eced7,2017-01-13 01:29:57,Tony Tam,updated swagger-js version,False
d8a83c6bafda0316806c3af1510b695d9fc86188,2017-01-12 15:09:30,Orit Prince,Fix: Swagger-ui not displayed when parameter schema is missing,False
c9d2a703417371a3f79cfe9ead071a87c8d6b26f,2017-01-12 01:21:30,Ron,Update README.md,False
2972c3c9b8b2415900025a2a4413965fbfa3f1c7,2017-01-06 01:34:53,Tony Tam,"Merge pull request #2600 from eikonomega/patch-1

Fix grammar error in readme.md",True
0e2272b1af4fa9b669fea86a1ffedabaf9582247,2017-01-06 01:26:12,Michael Dunn,"Fix grammar error in readme.md

There is a small verb tense error that needs fixing.

Cheers!",False
64dc3060b3700b12e466f8d67b7d7ec3574b015f,2017-01-05 14:27:09,Tony Tam,updated versions,False
ae4961ded9dfe0965a596ad6b5384b62d0956d2e,2017-01-05 14:25:17,Tony Tam,updated versions,False
a7aea6784a8ff073d7e35508276e9592a5f5cfb2,2017-01-05 14:13:18,Tony Tam,applied swagger-js patch,False
6e7f2effec80e33c74be9562b8267d8f29d01401,2017-01-05 07:15:18,Tony Tam,Merge branch 'issue-2593',True
