Hash,Date,Author,Message,IsMerge
b0bb994ad36d7c187e2f934e36e34978e9de5e21,2022-09-16 16:20:30,Artem Kostiuk,"Fix #1170: Allow customizable width for GitHub Stats Card (#1334)

* Change default stats card width with hide rank

* Add tests for stats card with card_width

* Add card_width Stats Card description to readme

* fix: add icon width to stats-card min width calculation

* fix: fixes rank circle padding problem

This commit fixes a padding problem that was introduced in
f9c0e0bff64f325235ccbf936c9d5f7a918ac790. In the new code, the padding
around the rank circle will be 50 when the stats card is bigger than
450. When it is smaller than 450 the left and right padding will shrink
equally.

* style: run prettier

* tests: add extra stats 'card_width' tests

This commit makes sure we also test the stats card width for the case that the 'show_icons'
option is enabled.

* style: run prettier

Co-authored-by: rickstaa <rick.staa@outlook.com>",False
192170c1111333a2a6a65015c81ab1cdb4b86a6a,2022-09-06 13:30:21,Rick Staa,"ci: add empty issues closer action (#2004)

Co-authored-by: Prashubh Atri <prashubh27@gmail.com>

Co-authored-by: Prashubh Atri <prashubh27@gmail.com>",False
4c2307ab4b30c02123e072f91b1675b876299a72,2022-09-06 12:39:45,Steven,"Add prettier check to CI (#1999)

* Add prettier check to CI

* Run prettier:format",False
d5c94b6f57d4592b8fafe3fb56f5c8d254cdc51a,2022-09-06 12:20:39,John Sweeney,Remove unneeded underscore from Readme (#2003),False
a481021dab695e1d8259e218d8e159e8a2110b1e,2022-08-27 01:58:48,Adil Hanney,"Fix NaN and undefined for empty profiles (#1965)

* totalCommits: don't return NaN

* rank: B+ should cover everyone

Empty profile used to show ""undefined"" as the rank. Now empty profile shows ""A+""... is B+ possible?",False
579cb7d175d09c4d2c24742a331134e4ed8f027b,2022-08-25 23:36:50,Rick Staa,Merge branch 'master' of https://github.com/anuraghazra/github-readme-stats,True
84610521a2b56a165f631e9f0e1272d48caafeee,2022-08-25 23:36:45,Rick Staa,ci: add top-issues-action argument,False
c2c07ea02238177495eb693c6c1cecb77662ad0b,2022-08-25 23:15:11,Rick Staa,ci: fix top-issues-action syntax (#1978),False
e9c55d90ad8c9663a480ffaa56484f979ce86fad,2022-08-18 15:02:57,Rick Staa,ci: fix title of top-issues action,False
663fbae49acd7daccbf20ccbfd18d0d5a10b1005,2022-08-18 15:01:45,Rick Staa,"ci: add top-issues-dashboard action

This commit adds the top issues dashboard action which creates a issue displaying the top issues of the week.",False
dd5a41d696c3f6a6ad84253317d1b70bd0e1a66f,2022-08-18 14:02:03,Qi Mo Lin,"feat: add min width languages card (#1953)

* Add min width to languages card

* Add test for min width languages card

* feat: increase lang card min width

Co-authored-by: Rick Staa <rick.staa@outlook.com>",False
8d5f2da3f317dc8977ba887b36030d9195e41c96,2022-08-18 02:52:52,Qi Mo Lin,test: fix gradient test by using more specific querySelector (#1954),False
4b6f4650b21a892b8ee1f57593b38efffed74155,2022-08-13 23:54:44,akmhmgc,refactor: improve level calculator (#1946),False
e5222902c3f390733fa93e94ba61cd21412389cc,2022-08-13 13:56:05,Daniel,"refactor: update license year (#1735)

* Updated Year

* Update LICENSE / Revert to 2020

The MIT license [year] field should indicate the year the copyright was applied

Co-authored-by: Rick Staa <rick.staa@outlook.com>

Co-authored-by: Rick Staa <rick.staa@outlook.com>",False
b6d75b2e65ee3c28db064af5cb19478968dbac4c,2022-08-02 15:56:07,Kisaragi,refactor: remove arrow function body braces (#1917),False
7ceec9245507288bc8d1f1f065a78d3a495cea10,2022-08-01 13:43:59,Cong,refactor: fix typo in comment (#1912),False
e547eaf563d3ae0444b1ecea82dddc2e351a2e7d,2022-07-31 15:46:46,Rick Staa,"refactor: improve issues template

Move part of the FAQ notice to the bottom so that it doesn't clutter the issues window.",False
689e1f4052203b89043af7fdd2e4571e7a6c46d8,2022-07-31 15:41:18,Rick Staa,refactor: fix bug in issues template,False
74fc4a3cc3a051f5792a08d94deda1bd9a752dc3,2022-07-31 15:40:10,Rick Staa,"refactor: improve issues template

Move FAQ notice to the top of the issues template to increase the change of users reading it.",False
86f0ea071595df748a8db294db38d9cb18bd1a47,2022-07-29 14:12:47,Rick Staa,"build: pin node version to >=13 (#1900) (#1901)

This commit pins the node version to >=13 since node 12 is now end of
life (see https://vercel.com/changelog/node-js-12-is-being-deprecated).",False
678fa1141676fc8fb75e2a322e4297323900e330,2022-07-27 11:18:20,tmt,docs: note for temporary cache inc (#1890),False
cffb0843b172ca114a0164b6258dc35947e99bd3,2022-07-27 11:17:55,tmt,docs: incorrect cache documentation (#1889),False
fd80b67e089736efb1d4fb6023b900bac059388a,2022-07-26 12:34:24,Fidel Alejandro Fernández Arias,Fixed misspelling (#1885),False
3430a2944f1f86d5db8c6ab345c524d9d3058bf2,2022-07-20 00:33:58,Preffet,"Fixed a small grammatical mistake / typo (#1874)

does not passes -> does not pass",False
a68abbb9b3a47ad73988f37fce274e882e86b7ad,2022-07-06 18:46:10,Rick Staa,"Revert ""fix: prevent npm dependency error (#1849)"" (#1850)

This reverts commit 8d95796890d4afa51a91f95b00c30a5606778241.",False
8d95796890d4afa51a91f95b00c30a5606778241,2022-07-06 18:38:20,Rick Staa,"fix: prevent npm dependency error (#1849)

This commit fixes an npm dependency error that caused the test action to
fail.",False
33874275b2bdcbb7a0075c26a805c176b4d8ff58,2022-07-06 16:30:20,PyBaker,docs: update readme.md (#1836),False
1975116b4b97e8ee11773fae1cd31a46cb1c73ea,2022-07-06 16:12:42,Salmo,docs: correct word on readme pt-br (#1840),False
bdaaba2021de1d6dd16d250f70e578586f1a0ad9,2022-06-23 15:13:02,Rick Staa,"docs: add wakatime public profile note (#1794)

Add a small note to make users aware that the wakatime card currently only works with public profiles.",False
4e2f631f956a49efde2bc5883e5ce51891621c44,2022-05-26 21:59:51,Anurag Hazra,feat: added accessibility label and title in svg (#1787),False
f5c91ccc9cbbccafbe2587ebb7b57fe00f12de08,2022-05-23 11:36:30,Mr. Green's Workshop,"fix; japanese translation fix (#1783)

The Japanese translation was too long to so text was overlap the numbers. This commit fixes that.",False
758ed96dce5f7b2b9d8f9f5fb9168db2a16ad188,2022-05-19 16:10:35,Rick Staa,"docs: add discussion button to readme (#1776)

This commit adds a link to the discussion page to make sure people ask questions there instead of opening issues.",False
d15410a3b49d14053089a71ab13a2a3c7d3152aa,2022-05-19 16:10:12,Rick Staa,"Update bug_report.md (#1775)

Fixes some small syntax errors.",False
2937d28db2ff7fb3efc6185f7377fcc663ea3512,2022-05-19 15:43:41,Rick Staa,Update bug_report.md (#1773),False
9d2bfd9d8f00f6fc5229d0174a220ba04dbc4ee8,2022-05-19 00:48:26,Anurag Hazra,fix: temporarily increase the cache hours (#1771),False
9734a998ccbadf5fa5b700d5cdb3addff98198a2,2022-05-18 20:06:22,Nico Ismaili,"docs: linked ""hide"" URL param values to its description (#1766)",False
1294ab2d0bf7f345750eaffc651c59f2e6afd228,2022-05-16 13:37:56,BubbaJJ,added swedish translations (#1747),False
2fb452c119e9cb4706a1ecf708295db9b77b4b7e,2022-05-16 13:34:41,Sukka,"chore: replace `git.io` links (#1724)

* chore: replace `git.io` links

* Update src/common/utils.js

Co-authored-by: Rick Staa <rick.staa@outlook.com>

Co-authored-by: Rick Staa <rick.staa@outlook.com>",False
0264bc57c1a074c9a1b17a5e4e40b9b2257581c7,2022-05-08 15:01:24,Vivek_Neel,"docs(contributing): update contributing docs to mention maxDuration to 10 (#1734)

* Update docs to mention maxDuration to 10

I forked the project and tried running it, but got an error saying 

The value for maxDuration must be between 1 second and 10 seconds, in order to increase this limit upgrade your plan: https://vercel.com/pricing

- We have to set the maxDuration to 10 for free plans in vercel.json

* docs(contributing.md): improve syntax

Co-authored-by: rickstaa <rick.staa@outlook.com>",False
1bf47059bd5fdc8275f7b0fa1ee3ee3350e63539,2022-05-04 13:12:28,Alexandr,docs: correct code blocks language in docs translations (#956),False
46fe6b7886b80712611f5f0675d0072df0e99702,2022-05-04 13:08:35,Victtor Freitas,Update link view demo (#1540),False
930154e3769103d332a71941a0a81097be25f070,2022-05-04 13:04:13,ollo-der-echte,"docs: Updated readme_de.md (#1462)

* Updated readme_de.md

There were some spelling issues, but probably it's all right as it was last version, what do you think?

* Update docs/readme_de.md

Co-authored-by: Julian Holfeld <julianholfeld@student.uni-kassel.de>

* Update docs/readme_de.md

Co-authored-by: Julian Holfeld <julianholfeld@student.uni-kassel.de>

Co-authored-by: Julian Holfeld <julianholfeld@student.uni-kassel.de>",False
bde609f246ab94e1c1a780c2cb46fd86e21fff17,2022-05-03 13:56:21,Subramani,"Update readme.md (#1399)

Co-authored-by: Rick Staa <rick.staa@outlook.com>",False
877ac89e84e6415b83cd569682d6a7ca91aa9b15,2022-05-03 13:42:49,0xLogN,spelling & grammar in README (#1350),False
202bcd445153c889c1f814ba27057e53b0681253,2022-05-03 13:34:45,Robin Millette,"Fix readme typo (#1171)

Langauges",False
f7ddcbe757ae9aa6a54f24adb4db7dc821b51be3,2022-05-02 00:50:51,Chinmay Chhajed,"docs: update readme (#1721)

This pull request fixes several syntax errors in the readme that might confuse people.",False
de05a574b145ffa6d2813c4fa53bc4fca67cb732,2022-03-19 14:27:58,Nick Lin,feat: gradient units to userSpaceOnUse (#1644),False
de80488f1776377b814a51691370a640d0b6438d,2022-03-19 14:26:50,Davoleo,feat: added script to automate language color retrieval (#1654),False
104bdd6cc751b3ab2b4f7eaa45b65f3e01aaca01,2022-03-16 02:48:43,Rick Staa,"refactor: fix incorrect dependency types (#1648)

This commit makes sure that axios is labelled as a dependency and
prettier as a dev dependency.",False
cae6c45592c8e818d8029f60c234ac13e5d8fa4a,2022-03-15 18:43:55,rickstaa,refactor: updates .gitignore,False
d7d0ba5fbd36c8df2f2d7c93a3b016b63879c9c8,2022-03-13 02:38:00,Shunsuke Mano,fix(style): centering rank text in the circle (#1628),False
6b6162588109c6f4fc262fe53bd46c288814c690,2022-03-06 13:33:32,Anurag Hazra,"docs(theme): Auto update theme readme (#1632)

Co-authored-by: Github Readme Stats Bot <no-reply@githubreadmestats.com>",False
00b091350bcf732199a05da92fcf32006d1b2df2,2022-03-05 13:30:48,Rick Staa,"rose pine/master rebase (#1605)

* Update index.js

* Update index.js

* Update index.js

* Update index.js

Co-authored-by: Kainoa Kanter <44733677+ThatOneCalculator@users.noreply.github.com>",False
8d1e7f6ab575016225ed3c50effbd7d104bb1667,2022-03-01 01:19:34,Anurag Hazra,"feat: improve default card black color, a more modern color (#1624)",False
968d25f4d75c83754b514d2deb63e9125bd6e4bb,2022-02-28 23:13:55,H.M.Tajul Islam,"card(translation): bengali language improved (#1620)

Co-authored-by: tajultonim <mail@tajultonim.com>",False
4d442abfb1623cbade1a21653e1b508648443301,2022-02-23 21:38:11,Nguyễn Đức Chiến,Add Vietnamese Language (#1321),False
e00fe88ed3dad8f433232e726b2a6848a223c174,2022-02-23 20:52:18,Anurag Hazra,feat: added better error messages (#1608),False
d57251cdf1cb5e7b6cea6081147eb9daf8257eef,2022-02-23 20:15:01,Anurag Hazra,"refactor(cards): added typings for cards and fetchers (#1596)

* refactor(cards): added typings for cards and fetchers

* chore: move types to separate file",False
8b9f9317d852d5fd7b894be2596a4e8bd8c9685f,2022-02-20 21:53:13,Rick Staa,"add uzbek translation (#1604)

* Add Uzbek language

* fix: apply proposed changes

Co-authored-by: Bahriddin Mo'minov <64766486+MrMuminov@users.noreply.github.com>",False
36aeb5cbdf78642ea9063e36063784e4edf0bc5b,2022-02-17 13:14:52,YueYue,"Add traditional Chinese (zh-tw) (#1238)

Add traditional Chinese (zh-tw)",False
70a59fafbd6fe7065803639e76c0e4b82f58c6ca,2022-02-17 13:11:22,Michał Miszczyszyn,"Fix grammar in Polish translation and make it more natural (#1267)

* Fix grammar in Polish translation and make it more natural

* docs: improve pl card translation

Co-authored-by: rickstaa <rick.staa@outlook.com>",False
a79887ab9278749ee653c8cc440a16d153939ba4,2022-02-17 12:43:40,NicolasGE,updated fr locale (#1194),False
9ace03126036288005e1404adb3d32f6d5c4a586,2022-02-17 12:40:38,Dalpat Rathore,"fix: CONTRIBUTING.md grammar (#1546)

* fix: CONTRIBUTING.md grammar

* docs: fix CONTRIBUTING grammar

Co-authored-by: rickstaa <rick.staa@outlook.com>",False
20ace75271d4cacdb16c7c108e5befc5734f4102,2022-02-17 03:42:32,Ansgar Grunseid,fix grammar: add missing period (#1025),False
ace8fa9e26a0828e5a24460d0ece66ed01ec0d0e,2022-02-16 20:44:46,Fayas Noushad,"Added Malayalam language (ml) to the stat card (#1591)

* Add malayalam

* Fix translation of waketime",False
8680049cf0e6606e7db76785363faca8571f1789,2022-02-16 13:02:54,rickstaa,refactor: improve dutch translation strings,True
e9a192a72ca03558753c9d38af2fcb2969738c45,2022-02-16 13:02:43,Sem,Improved the Dutch strings,False
c3d9197912155d31d0a0bad5fbb8638edea6dfe1,2022-02-16 12:54:56,SiddharthMehra,"fix grammatical error in readme.md (#975)

* update readme.md

* docs: apply one small grammar style change

Co-authored-by: rickstaa <rick.staa@outlook.com>",False
94bc9a914808fbe0db14d03179a972caf1107c73,2022-02-11 01:02:25,Anurag Hazra,"docs(theme): Auto update theme readme (#1582)

Co-authored-by: Github Readme Stats Bot <no-reply@githubreadmestats.com>",False
3199b9f088bfaabf7f1061d02d8b071435b20c06,2022-02-11 00:58:28,Anurag,test: happy new year,False
0fec4d21a96561a1461eb725e438700912e65964,2022-02-10 01:01:34,Jesse Hall,style(theme): added codeSTACKr theme (#1572),False
f83080601e87dfe76b003cd08c675cbb2f6204e9,2021-12-29 21:23:50,Petrus Nguyễn Thái Học,style: update Kotlin color (#1111),False
3f0ca9d96765f12e919b01ac5a6995ee53bdbba7,2021-12-29 21:17:31,James Tufarelli,"docs: fixed Vercel PAT setup instructions (#1508)

Updated the Vercel PAT setup instructions.

The original instructions don't say to enable `repo` permissions on the Personal Access Token. Without these permissions, the widget was not able to count the `total commits` on my private repos. I updated the instructions to specifically mention enabling the `repo` permission on the PAT.

I tested this using my own Vercel instance and can confirm the `repo` permission is needed.

This fix has been mentioned here: https://github.com/anuraghazra/github-readme-stats/issues/1275#issuecomment-929887319",False
dc77ea2a9458b39a63a6183178f61893a2dfd784,2021-12-13 20:30:25,Anurag Hazra,"docs(theme): Auto update theme readme (#1497)

Co-authored-by: Github Readme Stats Bot <no-reply@githubreadmestats.com>",False
fbde5aced27b0e6ff63d9670fc789f8e672a21c8,2021-12-13 20:27:50,Rick Staa,"fix: remove hide argument from 'fetchTopLanguages' call (#1451)

This commit removes the `hide` argument from the `fetchTopLanguages` call
found in the `top-lang.js` file. This was done since this was leftover
from 465faa7c32983bbc53080f111fa49f5a2629ecd2.",False
397e321c2a48df00bd308946e91e86ddcd2ec495,2021-12-13 20:27:27,Rick Staa,test: adds language card 'exclude_repo' test (#1452),False
0745806f68cf708ab819b73c2776ff94bf505190,2021-12-13 20:23:11,Nicolò Poggi,style(theme): added moltack theme (#1478),False
b6c184e8ffc1b09c55c137e8959927766d1eed7f,2021-12-13 20:12:03,T. de Kimpe,"fix: firefox text overflow issue (#1492)

* Fixed Firefox text overflow / overwriting issue

Tests currently don't work becouse it appears that '@supports' is not supported by cssToObject used within the tests. I currently have no idea how to fix that test but the cards themself appear to not be broken

Fixes anuraghazra/github-readme-stats#664

Fixes anuraghazra/github-readme-stats#1134

* Fixed tests by moving to other css-to-object

Moved the `css-to-object` package to @uppercod's version for test fix. This doesn't seem to have the same issues as the older package

* chore: cleanup test

Co-authored-by: Anurag <hazru.anurag@gmail.com>",False
