Hash,Date,Author,Message,IsMerge
4c01e2c5edcd2b40ef218ddfe1f145661fad9615,2021-01-21 01:05:15,redonkulus,fix #809 - remove prevent default to follow links,False
f6dc8889421b6689ed80745cbff2d6def6cfd282,2021-01-21 00:24:59,redonkulus,fix: remove npmignore and fix files syntax,False
aca77cad8dd411e28634f2f5d348998a2bf6f776,2021-01-21 00:18:52,redonkulus,chore: v2.0.5,False
32076a3da22e204656d01d726117ccf73d008d72,2021-01-21 00:13:15,redonkulus,fix #824 - fix disabled menu style,False
5b3292e14aa2f6533e3b51b7e173e1eea07613c9,2021-01-20 23:13:30,redonkulus,fix #827 add a note about grids not in rollup,False
8c3c7cb7c90784d4ddd5c4281426fb567099fc38,2021-01-20 12:03:59,redonkulus,docs: fix download link,False
bd6624f3bab988dbbd771521310294fea44a09a9,2021-01-20 09:56:20,redonkulus,chore: v2.0.4,False
42b9f20393a21f1cbd2556d249ab5a89e19316c4,2021-01-20 06:32:17,redonkulus,docs: fix travis badge url,False
4f70463c51fb5e8f39e6d9141e380778ce900f5e,2021-01-20 06:25:08,redonkulus,chore: update deps,False
b3697fdf51cf6918fec48f510de1cecbb34d1b77,2021-01-20 06:15:56,redonkulus,fix #829 ignore events from menu span elements,False
c3799b527499b9a354639ef5186d79ecadd86f46,2021-01-10 10:35:56,Seth Bertalotto,fix: encoding value to match spec,False
a34fe62bad1d6192d050c7e821ea30987d438333,2020-12-14 22:50:26,Seth Bertalotto,"fix: download link and add link to tools

fixes: #826",False
9d23c58e36f7a98b646c92cf917ef2ce59441660,2020-11-24 09:44:58,Martin Packman,"Declare license as SPDX BSD-3-Clause (#822)

There are several different variants of the original BSD license,
clarify in the package metadata and README which applies.",False
10096f812cce7091bf5071545d9b72c66e0b2afc,2020-10-23 21:58:48,MAKSS,"Fixed inputs and labels lack spacing (#821)

To keep consistency in the Forms documentation page I just fixed spacing between inputs and their associate labels",False
e79bd2f2efd7a20b848c1b27277aac2669daae3c,2020-10-18 17:44:38,medianect,chore: Updated Gruntfile after pure-css#705. (#820),False
2f8c9e3c79481d8ac18c44e39424bc5f4b0a5ff8,2020-10-02 00:07:26,Michael McMahon,"Website grids documentation typo (#817)

* Clarifying how to use grids

https://github.com/pure-css/pure/issues/816

* Update site/src/pages/grids/index.js

Co-authored-by: Seth Bertalotto <seth@bertalotto.net>",False
075862bf23684ab042d0dc27063eefcee4a5830c,2020-08-17 05:11:33,GeopJr,fix: docusaurus links (#811),False
58a396be98704fcc2b5b7fde6734091a1bf83572,2020-07-02 01:15:59,Seth Bertalotto,fix: spelling typo fixes #807,False
97b1ad89394935e068dbd09b0b94b83e0ebce287,2020-05-16 23:53:09,redonkulus,ci: fix path,False
2442a9e66b310df8ae1845812bc8066f96abee43,2020-05-16 23:51:10,redonkulus,ci: add pure dir,False
fec98b0b1f7cacfc69846ea79b2f92fa653c07b2,2020-05-16 23:48:43,redonkulus,ci: run build,False
2e49130c27019f454ee608560296ba349429f79e,2020-05-16 23:43:24,redonkulus,ci: move copy to deploy script,False
9dc1a9ddcf98ef61d655b448f11367a04f96fa92,2020-05-16 23:39:14,Seth Bertalotto,feat: add eslint (#801),False
8426c80b112b0de06023a63b27e8a3e4a11ed876,2020-05-16 19:26:23,Seth Bertalotto,fix: remove debug line,False
b56a501d93650fb5bd4929601542a3cbe7fb84e4,2020-05-16 09:23:27,redonkulus,fix #800 - add ui js for menu toggle,False
c53dbde8ad398706a0982335e2d724131e462b56,2020-05-16 08:27:24,redonkulus,fix #799 - Vertical Menu with Submenus not working,False
cc57db4f59859b0225f6bfa8b1c7584492ca51d8,2020-05-14 22:56:34,redonkulus,fix #798: use latest version,False
3e55ea567bdc174bf95fe07d1427e785f4f37fdc,2020-05-14 21:17:15,redonkulus,docs: update versions,False
a0dc8921202c255f2621586a19a9806e2dfab369,2020-05-14 21:10:54,redonkulus,fix #797 - download link,False
c67bac2770ee10b93de0335914afbf449938c34a,2020-05-14 09:13:22,redonkulus,fix #796 - correct image link,False
83f79cdc4bf6bda1fa1112f5b56d24686e86a185,2020-05-12 00:01:47,redonkulus,fix: remove debugging logs,False
ca9be473e20513dc8dc94353ec7ed461fe9416ef,2020-05-11 23:37:11,redonkulus,ci: remove debugging,False
070e6ac8d93f2e029bbb25cfffb4ad065dab43ba,2020-05-11 23:29:08,redonkulus,2.0.3,False
bdae1d8e43be9a3600ef64c3e006e3b4eb3e8cd9,2020-05-11 23:29:04,redonkulus,chore: update history,False
4fcd04acd1b84f261408b14b01f4de3e5245fab5,2020-05-11 23:28:14,redonkulus,chore: update browser list for all environments,False
c97e833b07884456c4ec2660c645b8639324372d,2020-05-11 23:06:50,redonkulus,ci: try disabling cache,False
23cfc8a627c9443ab2955ddad558f0401feb58cb,2020-05-11 22:50:30,redonkulus,fix: csslint error and browserlist,False
f2a8721306622ea99e5700d4f4509f99549fa28c,2020-05-11 22:15:04,redonkulus,chore: debugging travis,False
b7c5e68321ad6eae3941c4bf836ccca01a570c26,2020-05-11 22:08:39,redonkulus,chore: debugging travis,False
b9dfba044b7cd3a3c89cbe8da1647618b6818019,2020-05-11 22:05:53,redonkulus,ci: debugging,False
beaa84cd60b9f57b4fba47aaef171b71bc707471,2020-05-11 21:45:27,redonkulus,2.0.2,False
b8bbd9798f4081cf6b9fa4d02ee878d8f6782cb9,2020-05-11 21:45:23,redonkulus,chore: update history,False
4b3cdbc595cd4aa471faa6c0b5d7cc300e9d4060,2020-05-11 02:58:59,magikstm,"Buttons - Remove css for IE 6-8 (#794)

May need to be tested on mobile.",False
7593ed2ca60ada746a1ba3a89f7a05cd7669afe8,2020-05-10 01:22:56,Seth Bertalotto,ci: remove extra copy,False
9f916912d72b9dc6cbe4e9ad918c04a372812ddb,2020-05-10 01:16:46,Seth Bertalotto,ci: rub build before deployment,False
950bfde546214c5fe9066ffbe17835bb967909cc,2020-05-09 21:51:58,redonkulus,fix: force copy over existing files,False
80048a884d12f2a4d49a9ceb38df4d9aa7326e41,2020-05-09 21:40:03,redonkulus,debug: add debugging logs,False
973854e851c8a9dd5c2c1ea15c5c712801a74c67,2020-05-09 21:28:26,redonkulus,fix: snippet,False
285b4e3620705d73e900ae355cefba9b204d53f4,2020-05-09 21:26:57,redonkulus,fix: use pure from static folder,False
da2b34a95c98563e82bdee4c07140b97d6770a0e,2020-05-07 21:07:52,redonkulus,v2.0.1,False
da4bf6b46ae4d9419d07e17ac7ce79c518e45847,2020-05-07 21:06:48,redonkulus,refactor: remove usage of deprecated webkit-overflow-scrolling,False
55997ff08e2a98315b07eaa826d1fe6dca9c0cae,2020-05-05 21:18:50,redonkulus,fix: rename CNAME,False
728103123439da9249e3eec090d22411f3fc13d6,2020-05-05 21:07:21,redonkulus,ci: build docs before deploy,False
0ae2557fadc75a668351f7146372c0587ef8ced3,2020-05-05 20:51:00,redonkulus,2.0.0,False
c377801525f47bf19b7b6ea994a4e95a94646581,2020-05-05 20:50:55,redonkulus,doc: add v2.0.0 notes,False
f59a16cebea3b1666ba802425bb2f4a22d7d39b6,2020-05-05 20:45:25,Seth Bertalotto,"refactor: upgrade normalize, remove bower, remove old ie hacks (#790)",False
d288b16828f00651b50899e009eb6f4e24e86331,2020-04-30 22:29:22,redonkulus,docs: update pure-site reference,False
6b099b6cf7c44918209cbd0f1c20e842d865025e,2020-04-30 21:51:15,redonkulus,ci: add npm install,False
b7eb640eb621d8c688b823eb845657eb3581c416,2020-04-30 21:48:00,redonkulus,ci: add site scripts,False
e5f7545e4875f05cec5bea8e549bc0ec069022cc,2020-04-27 23:12:40,Seth Bertalotto,feat(site): add docusaurus site files (#788),False
287e82a6bbd6c986ba2f4d49c67485d40950abf4,2019-07-15 21:56:14,dependabot-preview[bot],"Update autoprefixer requirement from ^7.0.0 to ^9.6.1 (#747)

Updates the requirements on [autoprefixer](https://github.com/postcss/autoprefixer) to permit the latest version.
- [Release notes](https://github.com/postcss/autoprefixer/releases)
- [Changelog](https://github.com/postcss/autoprefixer/blob/master/CHANGELOG.md)
- [Commits](https://github.com/postcss/autoprefixer/compare/7.0.0...9.6.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
880c1d4c3977af61352f50593e8406825ecc10fb,2019-07-15 21:48:37,dependabot-preview[bot],"Update tap requirement from ^11.0.0 to ^14.4.1 (#746)

Updates the requirements on [tap](https://github.com/tapjs/node-tap) to permit the latest version.
- [Release notes](https://github.com/tapjs/node-tap/releases)
- [Commits](https://github.com/tapjs/node-tap/compare/v11.0.0...v14.4.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
2d3d65884ccf354caf5bb720419775306403326c,2019-07-15 21:41:43,Seth Bertalotto,Update node versions,False
45c995ed4dba8c3b61b87a4258b6338b1dcd6579,2019-07-15 21:40:51,dependabot-preview[bot],Update grunt-contrib-clean requirement from ^1.0.0 to ^2.0.0 (#745),False
ccb55a1d9c7dfad31b0e3f3d819885905063fc2e,2019-07-15 21:40:31,dependabot-preview[bot],Update grunt-contrib-cssmin requirement from ^2.0.0 to ^3.0.0 (#748),False
f9c8e9a6bb269ff9ec2771df1bd3efc532acec75,2019-07-10 23:13:27,redonkulus,update integrity sha,False
94cae667aeffef6566b9f642611e39dcae5c323f,2019-07-10 21:55:48,redonkulus,v1.0.1,False
6a2c2dbd9f92433a0eca4003403dd73b33762903,2019-07-10 21:48:13,redonkulus,docs: add release process doc,False
d0fe2f21d56b07653eafbd4e324eb5d026596461,2019-06-26 02:50:56,PatOnTheBack,"Added SRI Check to <link>s in README (#741)

Added SHA384 hashes for SRI to <link>s in README.",False
409ea1e44e659ce13c68949807fcb2e4beedf6ff,2019-06-16 19:55:27,magikstm,"Fix issue 432 - pure-table-bordered issues (#718)

pure-table-bordered don't work when td has rowspan attribute on ie11,firefox 35",False
4575552efadefd500051eb6cfc506b63a35abe53,2019-06-16 19:53:49,magikstm,Fix horizontal scrollbars not appearing in IE11 and Chrome (#740),False
e66deeeba2cf4b4c39a0199e0f1de76942a86ecd,2019-06-07 19:59:43,Seth Bertalotto,Create stale.yml,False
91b1732d37052d546726c7e85198d428abf36113,2019-06-05 18:48:14,Christian Oliff,HTTPS link in package.json (#739),False
7dc1371e017c2ea4b296dcbb086bfbffc6cda961,2019-05-21 20:14:09,krisaoe,Fix bug in pure-button active state's border colour. (#729),False
d3dc207c4f4b0bdea63a9c40386e5822a4379d6d,2019-02-19 00:13:23,Seth Bertalotto,add support note,False
2fd02f192ae89745aec0adff19097524f80416a9,2019-01-31 04:23:17,Keiro,"Update package.json to resolve W10 failures

Resolves #647. This is primarily to resolve W10 build failures. Further work on packages will be worked on.",False
7c29401d2d603f91997cd6d95c0bb21ee1044890,2018-11-12 10:56:04,Keiro,"Update Readme.md

References #686 due to how Android webviews work.",False
159168758e70fcded3e8b048c76a2178b456fc9b,2018-09-12 02:38:44,"Mark Allen Matney, Jr","fix ""selected"" menu item labels in nested menus (#708)",False
df65d837fcdafdac74d4552288646558519b8a86,2018-08-15 19:01:08,Seth Bertalotto,Update README.md,False
35a26c397ac1342cbfba24e737ac20cae375f08b,2018-08-06 01:43:43,Daniel Ruf,chore: replace Yahoo CDN mention with unpkg (#704),False
9867396e1f50811c79ef97f980d41384f0c647ad,2018-08-06 01:43:02,Daniel Ruf,chore: rename LICENSE file (#705),False
beb68bc5d15695ee32d6543d154879332fcfac06,2018-02-14 10:18:11,redonkulus,fix composer license,False
de4c3136cc6a5caca13d75ab3740f73a78592711,2018-01-19 09:11:39,redonkulus,update github org references to pure-css/pure,False
ea7689a9cc97a310702cfd145cce2f9cd43a95f6,2017-11-26 20:04:02,greenkeeper[bot],chore(package): update tap to version 11.0.0 (#679),False
d1194def44c1f1c02a65a3737c06ec87638d9a0b,2017-11-07 11:31:10,Seth Bertalotto,remove filter from button hover/focus for AMP compat (#677),False
f901a355ec8289665d85d449885aa5501b902d1a,2017-10-31 20:43:47,Matthew Loberg,"Fix for postcss-import (#678)

If the ""main"" option is not a .css file, then it will look at the ""style"" option. Adding this value will allow purecss to be imported with postcss-import.",False
9d7e4ab23f10a5b80938513d47a636af9341edbe,2017-09-16 02:51:58,Seth Bertalotto,chore(package): update tap to version 10.7.2 (#673),False
4f43ae0ce0480939d8f6542d30f3a3fefdc075e1,2017-09-16 01:54:24,Seth Bertalotto,chore(package): update bower to version 1.8.2 (#672),False
9ec2f93dff734868521c3e8de43b8f1932820f4c,2017-09-16 01:51:25,greenkeeper[bot],chore(package): update grunt-postcss to version 0.9.0 (#668),False
6cb2d32c467d3a47edd666915e6aa211556d1343,2017-06-05 20:30:01,sbertal,v1.0.0,False
2fde4e7985335f09aac0ede5c7fa0c63b456a578,2017-05-10 22:49:19,Seth Bertalotto,Remove comment,False
5acb3906b55c90cec0149eef5330d8ca01a05bb8,2017-05-06 22:53:24,Greenkeeper,"chore(package): update autoprefixer to version 7.0.0 (#645)

https://greenkeeper.io/",False
95595f0a63754a00f2cea04be8313c920bb4c288,2017-03-22 05:29:49,Seth Bertalotto,Remove normalize from licence,False
3800f4a66b26929edf96b61628c834724ed5fa5f,2017-03-22 05:29:00,Seth Bertalotto,Create CREDITS.md,False
0eac72ecd21cf68f80dc57f26f49e20b1c523ca2,2017-03-21 23:17:27,Limon Monte,Fix the Gitter link in README (#641),False
6b7e3084fad22a43b74e63b2fc7e66efa9094d50,2017-02-15 00:05:33,Greenkeeper,"chore(package): update grunt-contrib-cssmin to version 2.0.0 (#632)

https://greenkeeper.io/",False
c4a4d0b0b5cc06960c4da856eb17bf1a8376ab86,2017-02-15 00:05:18,Greenkeeper,"chore(package): update grunt-contrib-compress to version 1.4.0 (#629)

https://greenkeeper.io/",False
98f856de1fdc0f81131083dc98d10fa7635e4ec6,2017-01-28 20:27:06,Greenkeeper,"chore(package): update tap to version 10.0.0 (#631)

https://greenkeeper.io/",False
1025b7a15d55bd3873efa2cb108a1c416366577a,2017-01-08 20:28:50,Greenkeeper,"chore(package): update tap to version 9.0.0 (#625)

https://greenkeeper.io/",False
7b9039d98140546b8d1242720387344b4c657c0b,2017-01-07 23:16:03,Seth Bertalotto,"Merge pull request #624 from yahoo/composer

Add composer.json file",True
c5259bc73fbf5acc69a7780b8531c94849d02c9d,2017-01-07 23:10:50,Seth Bertalotto,Add composer.json file,False
5518fad16a63ae0f168b904c6e95ccb6692cbd88,2017-01-06 10:36:50,sbertal,v0.6.2,False
4c96fe823515921ab8d6adb51c5282a6c4e050ac,2017-01-05 11:36:54,Seth Bertalotto,"Merge pull request #621 from yahoo/button-groups

Add Button Groups to Pure",True
7641b87740dc8cc0ac9b5499c81d7e10fa7d30b3,2016-12-28 23:39:12,Tilo Mitra,add button groups to manual test page,False
d4e401be82aa2a4573f3ca04ab09acea49fa3468,2016-12-28 23:38:52,Tilo Mitra,add button groups,False
bcba51d959ac067dafe5926b39cfdb81fdcc3885,2016-12-28 22:41:00,Seth Bertalotto,"Merge pull request #620 from yahoo/fix545

Reset style for horizontal dropdown separator (fixes #545)",True
606ab8c643ebdb90d3ba4e48fe253a1ed7ae2c0d,2016-12-23 19:41:53,sbertal,reset style for horizontal dropdown separator (fixes #545),False
14c7ef92ad0585535e6dff0bb0eef55fd8b20b0b,2016-12-21 01:47:44,Seth Bertalotto,"Merge pull request #619 from yahoo/module

Add proper module api for node users",True
cd6364faa81f335ec3aa03b73f95a7a7d1b2613e,2016-12-20 12:19:35,sbertal,add proper module api for node users,False
84c18afc05516beb59184bc19be7ecdee78917b5,2016-12-13 09:56:01,Seth Bertalotto,Update to grunt-postcss@0.8.0,False
8b57ab82f80c8316c79b478e8e16b220d33463c7,2016-12-13 09:54:53,Seth Bertalotto,Add david dependency badge,False
e97ee8fb694a16ace5e0d4ffeab2c83897dcb01a,2016-12-13 03:57:42,sbertal,pure-0.6.1,False
4d9676b6ca57cb1d02a343a2ca6701ad13118b3b,2016-12-12 10:18:05,Seth Bertalotto,"Merge pull request #617 from yahoo/post-css

Migrate to post-css for browser prefixes",True
c2b9045fd032a8e21011b4ac9dd40bab9fa69746,2016-12-11 19:44:17,sbertal,remove additional prefixes,False
9f52d653cb168cc49b5bb60ed5aca7f073ea8e76,2016-12-11 19:39:29,leho,Implement autoprefixer via grunt-postcss,False
7c63e1185bec499b994da281ef54918b9131929e,2016-12-11 19:39:03,leho,Remove manual vendor prefixes,False
ff324892ddd97ea369739ad82266db071b3f9e56,2016-12-05 19:53:15,Diego Leme,"Remove duplicate Firefox inner focus border (#457)

Snippet already exists in https://github.com/yahoo/pure/blob/master/src/buttons/css/buttons-core.css#L20

```
  &::-moz-focus-inner {
    padding: 0;
    border: 0;
  }
```",False
6c2aae1b89a5a22b87c250ff586d2ad2b61db5fe,2016-12-05 19:30:31,Sly Gryphon,"Fix for grid inside table in IE 10/11 (#504)

* Fix for grid inside table in IE 10/11",False
2ca1b5743018d01e14a481df4e2a9c753175198a,2016-11-25 20:10:33,Seth Bertalotto,Update node versions in travis (#613),False
afb061c3a18a12913ee29af4ca71f7235ba585da,2016-11-25 00:38:16,Seth Bertalotto,add github templates (#612),False
31378c7202e3d99f5fe1010b18cd0e36fe698cf8,2016-11-23 04:07:02,Seth Bertalotto,"Revert ""Remove moot `version` property from bower.json"" (#610)",False
93d70d66ea5d636b5458bb1a34525e0c88e45484,2016-11-23 03:07:23,Seth Bertalotto,update grunt dependencies and fix csslint issues (#609),False
364e5f6991784eba08368fb2d9208f10608dc6e5,2016-11-22 20:22:49,totalknowledge,Upgrade of grunt-contrib-compress.  Fixes #607 (#608),False
8b03931eaf0f607d489048c7f4c180d6d5d6c9a8,2016-11-22 10:23:02,Emerson Thompson,"Disabling event with pointer-events (#584)

The `pointer-events` property allows for control over how HTML elements respond to mouse/touch events – including CSS hover/active states, click/tap events in Javascript, and whether or not the cursor is visible.",False
af76b11478fdca5e903166099a528631547e2e7a,2016-11-22 10:21:14,Xiaoxing Ye,use https-enabled cdn (#598),False
214dbcc775f2359588c84c4aa5d64dcb0a5a1bc1,2016-11-11 02:10:04,Seth Bertalotto,"Remove All Rights Reserved from various files (#605)

* Remove All rights reserved.",False
3fac70e1e04b6b14ce47d7e38fc61a357e4ea9fd,2016-08-10 05:01:55,Prashant Anantharaman,Switch to https enabled CDN. (#588),False
